datetime,symbol,open,high,low,close,volumefrom,volumeto
2025-08-25 21:00:00+00:00,ETH,4352.97,4386.82,4342.32,4351.83,43238.08,188678769.96
2025-08-25 22:00:00+00:00,ETH,4351.83,4418.44,4351.82,4393.84,25461.62,111711460.05
2025-08-25 23:00:00+00:00,ETH,4393.84,4393.87,4355.8,4377.67,28080.96,122927072.57
2025-08-26 00:00:00+00:00,ETH,4377.67,4396.01,4321.94,4332.66,50116.37,218654313.8
2025-08-26 01:00:00+00:00,ETH,4332.66,4423.83,4313.23,4422.69,40056.44,175307863.56
2025-08-26 02:00:00+00:00,ETH,4422.69,4452.19,4390.75,4397.77,31399.53,138915377.0
2025-08-26 03:00:00+00:00,ETH,4397.77,4410.3,4375.72,4403.53,17100.9,75192190.87
2025-08-26 04:00:00+00:00,ETH,4403.53,4443.92,4403.53,4435.89,12290.51,54453516.18
2025-08-26 05:00:00+00:00,ETH,4435.89,4449.86,4423.54,4432.22,10745.51,47712841.94
2025-08-26 06:00:00+00:00,ETH,4432.22,4443.06,4407.6,4416.31,13065.2,57798242.12
2025-08-26 07:00:00+00:00,ETH,4416.31,4455.02,4395.22,4430.21,13795.66,61040826.12
2025-08-26 08:00:00+00:00,ETH,4430.21,4447.23,4406.08,4421.16,9740.06,43081058.08
2025-08-26 09:00:00+00:00,ETH,4421.16,4442.69,4409.72,4420.68,6761.63,29927696.88
2025-08-26 10:00:00+00:00,ETH,4420.68,4451.32,4419.49,4442.26,8962.68,39748049.48
2025-08-26 11:00:00+00:00,ETH,4442.26,4466.21,4408.86,4428.08,12760.22,56604166.45
2025-08-26 12:00:00+00:00,ETH,4428.08,4537.22,4406.99,4497.37,47073.21,211207933.18
2025-08-26 13:00:00+00:00,ETH,4497.37,4519.93,4437.8,4480.75,55277.2,247802594.72
2025-08-26 14:00:00+00:00,ETH,4480.75,4561.17,4453.64,4554.6,51779.97,233425931.2
2025-08-26 15:00:00+00:00,ETH,4554.6,4579.35,4507.22,4520.73,45666.69,207492440.77
2025-08-26 16:00:00+00:00,ETH,4520.73,4557.99,4501.15,4556.38,36616.8,165656712.99
2025-08-26 17:00:00+00:00,ETH,4556.38,4559.09,4505.79,4522.88,43813.72,198301680.65
2025-08-26 18:00:00+00:00,ETH,4522.88,4566.2,4522.67,4549.68,32321.5,146797080.01
2025-08-26 19:00:00+00:00,ETH,4549.68,4599.84,4529.22,4598.63,37660.11,172054376.59
2025-08-26 20:00:00+00:00,ETH,4598.63,4614.02,4571.29,4587.31,28535.33,131112196.8
2025-08-26 21:00:00+00:00,ETH,4587.31,4609.28,4564.07,4606.44,16455.97,75419969.04
2025-08-26 22:00:00+00:00,ETH,4606.44,4610.99,4579.1,4602.7,14081.86,64688655.97
2025-08-26 23:00:00+00:00,ETH,4602.7,4635.1,4591.18,4601.95,21527.37,99253420.29
2025-08-27 00:00:00+00:00,ETH,4601.95,4602.38,4565.27,4570.93,15442.42,70819292.2
2025-08-27 01:00:00+00:00,ETH,4570.93,4575.29,4541.05,4564.01,19035.57,86781878.99
2025-08-27 02:00:00+00:00,ETH,4564.01,4589.6,4547.7,4578.56,14523.14,66423180.78
2025-08-27 03:00:00+00:00,ETH,4578.56,4627.12,4547.73,4603.81,19147.85,87809447.43
2025-08-27 04:00:00+00:00,ETH,4603.81,4643.63,4599.01,4630.06,15258.46,70598531.34
2025-08-27 05:00:00+00:00,ETH,4630.06,4645.95,4610.8,4614.41,10596.61,49019774.17
2025-08-27 06:00:00+00:00,ETH,4614.41,4614.54,4584.31,4587.33,8870.71,40792249.78
2025-08-27 07:00:00+00:00,ETH,4587.33,4592.53,4561.26,4580.8,16416.74,75148083.68
2025-08-27 08:00:00+00:00,ETH,4580.8,4597.68,4556.85,4595.63,10091.95,46157628.96
2025-08-27 09:00:00+00:00,ETH,4595.63,4620.18,4588.84,4589.32,10532.34,48502737.9
2025-08-27 10:00:00+00:00,ETH,4589.32,4613.71,4571.69,4582.13,10688.94,49085921.67
2025-08-27 11:00:00+00:00,ETH,4582.13,4615.67,4582.12,4609.48,6470.42,29760444.51
2025-08-27 12:00:00+00:00,ETH,4609.48,4625.26,4579.57,4616.0,19804.67,91086612.42
2025-08-27 13:00:00+00:00,ETH,4616.0,4654.13,4577.3,4596.57,50068.65,230774252.76
2025-08-27 14:00:00+00:00,ETH,4596.57,4663.74,4585.45,4614.93,44517.82,205914841.06
2025-08-27 15:00:00+00:00,ETH,4614.93,4661.17,4610.35,4659.23,41265.26,191463558.78
2025-08-27 16:00:00+00:00,ETH,4659.23,4659.62,4607.34,4632.56,27996.55,129750534.57
2025-08-27 17:00:00+00:00,ETH,4632.56,4646.06,4611.46,4632.77,17652.61,81698713.2
2025-08-27 18:00:00+00:00,ETH,4632.77,4644.55,4590.54,4592.56,19086.46,88229873.07
2025-08-27 19:00:00+00:00,ETH,4592.56,4600.59,4539.24,4566.71,41143.78,187902880.42
2025-08-27 20:00:00+00:00,ETH,4566.71,4611.12,4514.77,4595.25,64685.51,295546006.19
2025-08-27 21:00:00+00:00,ETH,4595.25,4597.18,4515.74,4525.54,20354.01,92721300.85
2025-08-27 22:00:00+00:00,ETH,4525.54,4538.02,4482.76,4524.42,21459.54,96751756.37
2025-08-27 23:00:00+00:00,ETH,4524.42,4539.68,4491.2,4507.43,17234.09,77765555.66
2025-08-28 00:00:00+00:00,ETH,4507.43,4521.99,4466.89,4494.26,24944.37,112085544.66
2025-08-28 01:00:00+00:00,ETH,4494.26,4523.42,4494.13,4517.41,16200.72,73050205.16
2025-08-28 02:00:00+00:00,ETH,4517.41,4528.54,4507.78,4512.73,10009.92,45226032.25
2025-08-28 03:00:00+00:00,ETH,4512.73,4548.98,4507.3,4542.38,12668.49,57463538.48
2025-08-28 04:00:00+00:00,ETH,4542.38,4580.92,4535.47,4571.32,10518.22,47974002.66
2025-08-28 05:00:00+00:00,ETH,4571.32,4588.23,4554.38,4571.17,10190.55,46596442.42
2025-08-28 06:00:00+00:00,ETH,4571.17,4586.82,4555.69,4584.68,9891.75,45243694.94
2025-08-28 07:00:00+00:00,ETH,4584.68,4601.17,4566.8,4597.2,9285.79,42536394.8
2025-08-28 08:00:00+00:00,ETH,4597.2,4634.05,4595.48,4604.93,14645.98,67548949.6
2025-08-28 09:00:00+00:00,ETH,4604.93,4605.59,4581.68,4586.93,6771.49,31106428.91
2025-08-28 10:00:00+00:00,ETH,4586.93,4613.44,4582.41,4610.74,6202.25,28537653.86
2025-08-28 11:00:00+00:00,ETH,4610.74,4610.87,4584.47,4595.48,6978.42,32059165.46
2025-08-28 12:00:00+00:00,ETH,4595.48,4615.14,4576.58,4600.7,18393.0,84609666.35
2025-08-28 13:00:00+00:00,ETH,4600.7,4616.09,4563.48,4574.7,28653.95,131514226.36
2025-08-28 14:00:00+00:00,ETH,4574.7,4593.14,4545.07,4568.04,26910.33,123021865.04
2025-08-28 15:00:00+00:00,ETH,4568.04,4574.31,4485.94,4504.96,38880.99,176002945.01
2025-08-28 16:00:00+00:00,ETH,4504.96,4531.74,4462.03,4465.99,21984.77,99117807.45
2025-08-28 17:00:00+00:00,ETH,4465.99,4498.48,4465.02,4490.76,23427.89,105006403.92
2025-08-28 18:00:00+00:00,ETH,4490.76,4508.92,4475.09,4482.35,20595.91,92457022.4
2025-08-28 19:00:00+00:00,ETH,4482.35,4493.55,4438.54,4438.63,33803.78,151010695.12
2025-08-28 20:00:00+00:00,ETH,4438.63,4470.62,4430.54,4459.28,22605.93,100714182.59
2025-08-28 21:00:00+00:00,ETH,4459.28,4492.17,4457.95,4488.84,9611.87,43030842.2
2025-08-28 22:00:00+00:00,ETH,4488.84,4516.32,4488.84,4506.66,9269.83,41760215.09
2025-08-28 23:00:00+00:00,ETH,4506.66,4515.48,4494.8,4512.13,13440.62,60538835.46
2025-08-29 00:00:00+00:00,ETH,4512.13,4517.24,4470.24,4482.14,16886.88,75882937.24
2025-08-29 01:00:00+00:00,ETH,4482.14,4491.18,4435.9,4457.76,24828.67,110776422.53
2025-08-29 02:00:00+00:00,ETH,4457.76,4496.17,4451.97,4481.31,12817.55,57393817.66
2025-08-29 03:00:00+00:00,ETH,4481.31,4505.79,4468.89,4491.0,10011.5,44943936.95
2025-08-29 04:00:00+00:00,ETH,4491.0,4498.09,4471.01,4477.84,6538.22,29331221.02
2025-08-29 05:00:00+00:00,ETH,4477.84,4484.49,4465.44,4480.43,6795.08,30400830.64
2025-08-29 06:00:00+00:00,ETH,4480.43,4487.71,4446.29,4457.59,9824.21,43804265.02
2025-08-29 07:00:00+00:00,ETH,4457.59,4457.6,4370.12,4382.49,34187.39,150662802.96
2025-08-29 08:00:00+00:00,ETH,4382.49,4399.38,4330.6,4335.75,22181.28,96800419.49
2025-08-29 09:00:00+00:00,ETH,4335.75,4345.35,4319.55,4338.82,17712.23,76748741.18
2025-08-29 10:00:00+00:00,ETH,4338.82,4363.57,4335.55,4347.67,18357.48,79859277.68
2025-08-29 11:00:00+00:00,ETH,4347.67,4359.22,4335.09,4347.52,8977.71,39004007.16
2025-08-29 12:00:00+00:00,ETH,4347.52,4449.65,4347.52,4407.96,38786.55,170701157.63
2025-08-29 13:00:00+00:00,ETH,4407.96,4413.52,4316.7,4331.65,47117.59,205332569.29
2025-08-29 14:00:00+00:00,ETH,4331.65,4355.89,4270.22,4283.09,75141.79,322999646.93
2025-08-29 15:00:00+00:00,ETH,4283.09,4349.3,4282.87,4317.92,36831.52,159304236.68
2025-08-29 16:00:00+00:00,ETH,4317.92,4355.37,4297.57,4337.24,32653.32,141329575.47
2025-08-29 17:00:00+00:00,ETH,4337.24,4358.98,4317.34,4333.48,26910.8,116699189.51
2025-08-29 18:00:00+00:00,ETH,4333.48,4342.2,4308.21,4316.05,25083.4,108358319.21
2025-08-29 19:00:00+00:00,ETH,4316.05,4367.76,4307.88,4341.54,29390.93,127734665.04
2025-08-29 20:00:00+00:00,ETH,4341.54,4348.08,4314.0,4322.63,20448.15,88606527.74
2025-08-29 21:00:00+00:00,ETH,4322.63,4380.65,4307.71,4366.12,18798.03,81728279.37
2025-08-29 22:00:00+00:00,ETH,4366.12,4368.44,4346.75,4366.52,10007.38,43606258.58
2025-08-29 23:00:00+00:00,ETH,4366.52,4375.39,4358.81,4360.69,8790.4,38389395.81
2025-08-30 00:00:00+00:00,ETH,4360.69,4363.28,4330.44,4343.53,13595.02,59072333.93
2025-08-30 01:00:00+00:00,ETH,4343.53,4349.46,4260.38,4266.53,23536.39,101195990.24
2025-08-30 02:00:00+00:00,ETH,4266.53,4317.23,4258.66,4305.49,17670.12,75927148.13
2025-08-30 03:00:00+00:00,ETH,4305.49,4381.25,4304.55,4353.11,17288.16,75211450.01
2025-08-30 04:00:00+00:00,ETH,4353.11,4369.19,4351.49,4353.21,4544.47,19814064.69
2025-08-30 05:00:00+00:00,ETH,4353.21,4402.63,4347.89,4379.92,11290.8,49494443.48
2025-08-30 06:00:00+00:00,ETH,4379.92,4404.23,4375.39,4397.59,7781.91,34171580.82
2025-08-30 07:00:00+00:00,ETH,4397.59,4415.32,4390.5,4402.79,8045.66,35401725.77
2025-08-30 08:00:00+00:00,ETH,4402.79,4407.89,4386.37,4396.71,4431.35,19482335.17
2025-08-30 09:00:00+00:00,ETH,4396.71,4397.11,4379.05,4391.79,4855.43,21306080.12
2025-08-30 10:00:00+00:00,ETH,4391.79,4407.72,4384.96,4392.4,4853.04,21330651.37
2025-08-30 11:00:00+00:00,ETH,4392.4,4401.46,4383.81,4392.15,4554.7,20005525.05
2025-08-30 12:00:00+00:00,ETH,4392.15,4393.52,4348.95,4367.97,10411.93,45486664.85
2025-08-30 13:00:00+00:00,ETH,4367.97,4368.04,4333.0,4359.39,13607.51,59192496.43
2025-08-30 14:00:00+00:00,ETH,4359.39,4370.04,4339.17,4364.33,8492.94,36999204.0
2025-08-30 15:00:00+00:00,ETH,4364.33,4383.89,4357.74,4376.99,8163.74,35697514.42
2025-08-30 16:00:00+00:00,ETH,4376.99,4377.03,4360.31,4362.94,6057.09,26451607.29
2025-08-30 17:00:00+00:00,ETH,4362.94,4374.23,4349.86,4363.06,6380.2,27835116.96
2025-08-30 18:00:00+00:00,ETH,4363.06,4367.37,4347.31,4351.3,5362.5,23360499.46
2025-08-30 19:00:00+00:00,ETH,4351.3,4356.1,4336.75,4355.41,5654.17,24584878.27
2025-08-30 20:00:00+00:00,ETH,4355.41,4355.8,4335.65,4344.66,6516.02,28312056.06
2025-08-30 21:00:00+00:00,ETH,4344.66,4356.58,4340.2,4348.17,4799.72,20865461.15
2025-08-30 22:00:00+00:00,ETH,4348.17,4361.0,4341.42,4359.18,3606.9,15695426.06
2025-08-30 23:00:00+00:00,ETH,4359.18,4379.41,4358.39,4374.94,6415.77,28046067.82
2025-08-31 00:00:00+00:00,ETH,4374.94,4470.17,4373.77,4467.24,26662.72,117928538.2
2025-08-31 01:00:00+00:00,ETH,4467.24,4469.84,4436.72,4457.59,17237.06,76708577.33
2025-08-31 02:00:00+00:00,ETH,4457.59,4462.95,4447.03,4450.56,6524.02,29051152.02
2025-08-31 03:00:00+00:00,ETH,4450.56,4488.54,4449.7,4488.11,10967.12,48976431.77
2025-08-31 04:00:00+00:00,ETH,4488.11,4491.17,4459.32,4465.82,8544.62,38220297.01
2025-08-31 05:00:00+00:00,ETH,4465.82,4465.83,4450.22,4459.93,5492.85,24474870.83
2025-08-31 06:00:00+00:00,ETH,4459.93,4462.14,4434.48,4435.42,5029.35,22353721.25
2025-08-31 07:00:00+00:00,ETH,4435.42,4458.48,4434.16,4452.15,3253.59,14474647.89
2025-08-31 08:00:00+00:00,ETH,4452.15,4473.72,4451.6,4472.24,4025.82,17971022.74
2025-08-31 09:00:00+00:00,ETH,4472.24,4479.96,4461.35,4464.46,5923.3,26493784.8
2025-08-31 10:00:00+00:00,ETH,4464.46,4471.32,4449.68,4455.42,10687.31,47601156.06
2025-08-31 11:00:00+00:00,ETH,4455.42,4483.25,4441.29,4477.32,12236.75,54661892.15
2025-08-31 12:00:00+00:00,ETH,4477.32,4497.98,4463.75,4490.6,11176.48,50054142.25
2025-08-31 13:00:00+00:00,ETH,4490.6,4498.78,4466.51,4472.19,15510.08,69535758.24
2025-08-31 14:00:00+00:00,ETH,4472.19,4475.09,4451.9,4459.99,8569.54,38236839.91
2025-08-31 15:00:00+00:00,ETH,4459.99,4490.62,4458.82,4485.31,9200.79,41204241.11
2025-08-31 16:00:00+00:00,ETH,4485.31,4487.03,4461.33,4471.83,8797.5,39348084.35
2025-08-31 17:00:00+00:00,ETH,4471.83,4488.82,4469.5,4478.0,9414.35,42180087.99
2025-08-31 18:00:00+00:00,ETH,4478.0,4491.14,4474.07,4489.56,8565.01,38398607.16
2025-08-31 19:00:00+00:00,ETH,4489.56,4490.09,4455.13,4456.26,7187.43,32131022.44
2025-08-31 20:00:00+00:00,ETH,4456.26,4462.65,4445.85,4455.64,7010.1,31226826.32
2025-08-31 21:00:00+00:00,ETH,4455.64,4477.53,4451.28,4470.58,4520.14,20174844.55
2025-08-31 22:00:00+00:00,ETH,4470.58,4474.17,4435.09,4445.53,10404.02,46305510.45
2025-08-31 23:00:00+00:00,ETH,4445.53,4445.56,4379.79,4392.43,27119.46,119458182.55
2025-09-01 00:00:00+00:00,ETH,4392.43,4411.45,4361.17,4396.97,21571.89,94603089.14
2025-09-01 01:00:00+00:00,ETH,4396.97,4432.37,4384.55,4418.2,17041.86,75118737.8
2025-09-01 02:00:00+00:00,ETH,4418.2,4420.34,4368.36,4387.97,20493.1,89934641.36
2025-09-01 03:00:00+00:00,ETH,4387.97,4409.19,4372.61,4404.97,13842.22,60728220.44
2025-09-01 04:00:00+00:00,ETH,4404.97,4412.77,4374.0,4386.55,9543.59,41889704.33
2025-09-01 05:00:00+00:00,ETH,4386.55,4407.34,4360.12,4395.37,9543.53,41874889.38
2025-09-01 06:00:00+00:00,ETH,4395.37,4409.0,4375.33,4398.44,6595.51,28989160.82
2025-09-01 07:00:00+00:00,ETH,4398.44,4463.59,4381.18,4463.27,13446.98,59496509.02
2025-09-01 08:00:00+00:00,ETH,4463.27,4490.99,4462.59,4476.63,15352.89,68728143.68
2025-09-01 09:00:00+00:00,ETH,4476.63,4483.21,4439.35,4441.99,9652.85,43092859.14
2025-09-01 10:00:00+00:00,ETH,4441.99,4444.87,4391.1,4408.04,11596.84,51232722.44
2025-09-01 11:00:00+00:00,ETH,4408.04,4415.83,4383.13,4393.53,7914.72,34814153.53
2025-09-01 12:00:00+00:00,ETH,4393.53,4413.32,4385.13,4403.9,10275.53,45234312.66
2025-09-01 13:00:00+00:00,ETH,4403.9,4424.28,4374.01,4386.33,17817.06,78380299.98
2025-09-01 14:00:00+00:00,ETH,4386.33,4402.8,4381.01,4396.99,11517.04,50605351.69
2025-09-01 15:00:00+00:00,ETH,4396.99,4406.05,4347.36,4362.46,19741.79,86340284.86
2025-09-01 16:00:00+00:00,ETH,4362.46,4371.72,4347.76,4355.87,14137.95,61657322.66
2025-09-01 17:00:00+00:00,ETH,4355.87,4358.79,4310.69,4324.25,25716.0,111289456.39
2025-09-01 18:00:00+00:00,ETH,4324.25,4350.17,4323.58,4347.55,11078.58,48086475.92
2025-09-01 19:00:00+00:00,ETH,4347.55,4369.82,4343.28,4368.07,8506.6,37082261.23
2025-09-01 20:00:00+00:00,ETH,4368.07,4368.15,4263.65,4289.04,34725.61,149366127.31
2025-09-01 21:00:00+00:00,ETH,4289.04,4291.04,4212.31,4262.18,33453.83,142499575.57
2025-09-01 22:00:00+00:00,ETH,4262.18,4301.35,4252.99,4285.31,17389.7,74331074.26
2025-09-01 23:00:00+00:00,ETH,4285.31,4318.97,4283.45,4314.85,17816.83,76574652.63
2025-09-02 00:00:00+00:00,ETH,4314.85,4319.04,4291.52,4303.57,14976.94,64495485.88
2025-09-02 01:00:00+00:00,ETH,4303.57,4340.61,4293.88,4323.69,17576.54,75846584.58
2025-09-02 02:00:00+00:00,ETH,4323.69,4362.63,4316.21,4360.92,15000.41,65052099.39
2025-09-02 03:00:00+00:00,ETH,4360.92,4394.72,4353.04,4367.29,22762.92,99585123.3
2025-09-02 04:00:00+00:00,ETH,4367.29,4388.83,4361.21,4387.75,6807.5,29802340.04
2025-09-02 05:00:00+00:00,ETH,4387.75,4389.84,4370.22,4385.53,6963.14,30507896.95
2025-09-02 06:00:00+00:00,ETH,4385.53,4417.1,4382.44,4413.15,10413.59,45842198.24
2025-09-02 07:00:00+00:00,ETH,4413.15,4414.6,4368.94,4377.9,8271.23,36321670.28
2025-09-02 08:00:00+00:00,ETH,4377.9,4408.01,4370.31,4393.11,9387.52,41201248.04
2025-09-02 09:00:00+00:00,ETH,4393.11,4408.44,4387.23,4400.72,5816.93,25590896.94
2025-09-02 10:00:00+00:00,ETH,4400.72,4401.62,4378.57,4392.39,4562.2,20018441.58
2025-09-02 11:00:00+00:00,ETH,4392.39,4393.22,4341.83,4348.4,8314.94,36295954.97
2025-09-02 12:00:00+00:00,ETH,4348.4,4353.02,4272.2,4277.75,28093.98,121110716.62
2025-09-02 13:00:00+00:00,ETH,4277.75,4393.65,4276.35,4378.81,47492.56,205886071.27
2025-09-02 14:00:00+00:00,ETH,4378.81,4397.17,4335.15,4348.54,38241.18,166815640.23
2025-09-02 15:00:00+00:00,ETH,4348.54,4353.8,4285.04,4296.15,34667.62,149797005.0
2025-09-02 16:00:00+00:00,ETH,4296.15,4311.7,4278.34,4296.24,36673.32,157567429.46
2025-09-02 17:00:00+00:00,ETH,4296.24,4331.63,4288.43,4319.74,19252.34,82956604.94
2025-09-02 18:00:00+00:00,ETH,4319.74,4322.84,4267.26,4296.68,29539.76,126828088.77
2025-09-02 19:00:00+00:00,ETH,4296.68,4314.59,4257.73,4273.87,24672.82,105600098.54
2025-09-02 20:00:00+00:00,ETH,4273.87,4328.21,4266.35,4313.69,23398.42,100645298.46
2025-09-02 21:00:00+00:00,ETH,4313.69,4335.54,4306.26,4329.75,10790.9,46624747.58
2025-09-02 22:00:00+00:00,ETH,4329.75,4332.94,4309.8,4329.79,9767.16,42209866.84
2025-09-02 23:00:00+00:00,ETH,4329.79,4337.59,4314.99,4326.52,9355.28,40459987.67
2025-09-03 00:00:00+00:00,ETH,4326.52,4332.98,4304.88,4310.18,14606.67,63091970.75
2025-09-03 01:00:00+00:00,ETH,4310.18,4325.52,4283.79,4325.09,14451.66,62115846.21
2025-09-03 02:00:00+00:00,ETH,4325.09,4355.34,4313.22,4338.81,17706.8,76830279.01
2025-09-03 03:00:00+00:00,ETH,4338.81,4343.85,4321.45,4335.67,10248.87,44401686.16
2025-09-03 04:00:00+00:00,ETH,4335.67,4342.91,4314.26,4340.6,6735.18,29171707.67
2025-09-03 05:00:00+00:00,ETH,4340.6,4341.57,4314.63,4315.73,8175.11,35364215.59
2025-09-03 06:00:00+00:00,ETH,4315.73,4321.32,4293.12,4308.26,10443.2,44982722.17
2025-09-03 07:00:00+00:00,ETH,4308.26,4316.56,4290.26,4310.79,9062.2,39008205.67
2025-09-03 08:00:00+00:00,ETH,4310.79,4333.91,4308.78,4318.38,9558.88,41311518.47
2025-09-03 09:00:00+00:00,ETH,4318.38,4353.14,4303.7,4352.04,9287.91,40204406.67
2025-09-03 10:00:00+00:00,ETH,4352.04,4377.99,4345.42,4372.19,11897.19,51905226.68
2025-09-03 11:00:00+00:00,ETH,4372.19,4386.91,4367.65,4372.75,8630.9,37770219.69
2025-09-03 12:00:00+00:00,ETH,4372.75,4380.19,4342.31,4355.61,12733.45,55550540.48
2025-09-03 13:00:00+00:00,ETH,4355.61,4440.42,4352.28,4419.89,39024.16,171799032.15
2025-09-03 14:00:00+00:00,ETH,4419.89,4482.21,4416.74,4468.24,49358.82,219760947.72
2025-09-03 15:00:00+00:00,ETH,4468.24,4487.48,4455.34,4481.21,25495.06,113952760.8
2025-09-03 16:00:00+00:00,ETH,4481.21,4485.23,4456.66,4468.32,17720.46,79148330.02
2025-09-03 17:00:00+00:00,ETH,4468.32,4492.46,4467.93,4474.0,23644.44,105912410.25
2025-09-03 18:00:00+00:00,ETH,4474.0,4481.05,4459.28,4470.62,19142.57,85545574.15
2025-09-03 19:00:00+00:00,ETH,4470.62,4479.82,4460.59,4476.62,16120.82,72032509.11
2025-09-03 20:00:00+00:00,ETH,4476.62,4481.93,4465.4,4466.36,10277.64,45976391.32
2025-09-03 21:00:00+00:00,ETH,4466.36,4475.15,4440.12,4462.98,9899.47,44172332.2
2025-09-03 22:00:00+00:00,ETH,4462.98,4483.05,4461.22,4471.34,7843.97,35062508.45
2025-09-03 23:00:00+00:00,ETH,4471.34,4473.73,4446.56,4452.33,12193.35,54368642.47
2025-09-04 00:00:00+00:00,ETH,4452.33,4484.3,4447.95,4470.31,14609.88,65301412.36
2025-09-04 01:00:00+00:00,ETH,4470.31,4479.88,4452.28,4469.96,12968.29,57898004.1
2025-09-04 02:00:00+00:00,ETH,4469.96,4472.18,4421.94,4423.2,17105.41,75989707.11
2025-09-04 03:00:00+00:00,ETH,4423.2,4431.21,4391.84,4399.7,26838.65,118322069.19
2025-09-04 04:00:00+00:00,ETH,4399.7,4416.27,4390.22,4393.81,11057.34,48696893.08
2025-09-04 05:00:00+00:00,ETH,4393.81,4393.81,4364.56,4376.91,14508.53,63474956.44
2025-09-04 06:00:00+00:00,ETH,4376.91,4384.53,4357.24,4366.68,16069.67,70215836.77
2025-09-04 07:00:00+00:00,ETH,4366.68,4384.57,4365.1,4372.91,11334.61,49575358.31
2025-09-04 08:00:00+00:00,ETH,4372.91,4393.41,4367.17,4370.98,8524.16,37366620.53
2025-09-04 09:00:00+00:00,ETH,4370.98,4397.29,4370.98,4397.0,5612.76,24616301.52
2025-09-04 10:00:00+00:00,ETH,4397.0,4435.06,4394.62,4409.36,10783.01,47606536.34
2025-09-04 11:00:00+00:00,ETH,4409.36,4433.99,4395.23,4408.18,8656.81,38240968.63
2025-09-04 12:00:00+00:00,ETH,4408.18,4429.45,4385.2,4417.55,22060.69,97204471.3
2025-09-04 13:00:00+00:00,ETH,4417.55,4420.11,4367.22,4379.18,28490.86,125091778.17
2025-09-04 14:00:00+00:00,ETH,4379.18,4383.64,4329.53,4342.81,42449.17,184669168.57
2025-09-04 15:00:00+00:00,ETH,4342.81,4347.2,4295.32,4305.84,38330.25,165347058.28
2025-09-04 16:00:00+00:00,ETH,4305.84,4320.15,4286.47,4296.88,26646.57,114607840.19
2025-09-04 17:00:00+00:00,ETH,4296.88,4324.18,4295.81,4306.3,11311.83,48783155.19
2025-09-04 18:00:00+00:00,ETH,4306.3,4318.93,4272.22,4274.21,21770.13,93450893.68
2025-09-04 19:00:00+00:00,ETH,4274.21,4288.29,4266.19,4276.62,28689.89,122692839.27
2025-09-04 20:00:00+00:00,ETH,4276.62,4310.46,4273.32,4306.12,16015.24,68845943.85
2025-09-04 21:00:00+00:00,ETH,4306.12,4326.3,4303.47,4319.94,10840.77,46791911.04
2025-09-04 22:00:00+00:00,ETH,4319.94,4352.69,4316.92,4342.18,11578.71,50106487.06
2025-09-04 23:00:00+00:00,ETH,4342.18,4350.48,4296.56,4298.54,17750.52,76744472.2
2025-09-05 00:00:00+00:00,ETH,4298.54,4314.83,4291.22,4301.92,12203.06,52497864.78
2025-09-05 01:00:00+00:00,ETH,4301.92,4333.44,4299.51,4326.86,9866.77,42608303.19
2025-09-05 02:00:00+00:00,ETH,4326.86,4335.81,4300.64,4324.9,13619.71,58830335.24
2025-09-05 03:00:00+00:00,ETH,4324.9,4332.61,4297.94,4329.28,10173.45,43892345.76
2025-09-05 04:00:00+00:00,ETH,4329.28,4335.51,4317.1,4331.66,4128.09,17853377.03
2025-09-05 05:00:00+00:00,ETH,4331.66,4343.39,4328.41,4339.7,5014.28,21744156.25
2025-09-05 06:00:00+00:00,ETH,4339.7,4342.5,4324.17,4333.49,5337.41,23130879.45
2025-09-05 07:00:00+00:00,ETH,4333.49,4429.41,4333.03,4417.87,33833.82,148436305.55
2025-09-05 08:00:00+00:00,ETH,4417.87,4420.93,4387.78,4407.07,15715.01,69165163.83
2025-09-05 09:00:00+00:00,ETH,4407.07,4409.32,4374.28,4397.99,20970.06,92031436.5
2025-09-05 10:00:00+00:00,ETH,4397.99,4423.14,4396.05,4410.87,6706.75,29574735.22
2025-09-05 11:00:00+00:00,ETH,4410.87,4426.44,4407.35,4418.11,13977.08,61758277.84
2025-09-05 12:00:00+00:00,ETH,4418.11,4487.87,4412.46,4471.87,49896.95,221904336.64
2025-09-05 13:00:00+00:00,ETH,4471.87,4480.56,4435.66,4443.34,54835.07,244527955.95
2025-09-05 14:00:00+00:00,ETH,4443.34,4443.35,4263.1,4272.94,131155.82,566968979.23
2025-09-05 15:00:00+00:00,ETH,4272.94,4304.74,4255.43,4282.68,44714.35,191569321.68
2025-09-05 16:00:00+00:00,ETH,4282.68,4303.92,4274.56,4297.32,22594.57,96879440.98
2025-09-05 17:00:00+00:00,ETH,4297.32,4298.34,4271.98,4289.86,17848.9,76493336.34
2025-09-05 18:00:00+00:00,ETH,4289.86,4317.55,4284.37,4313.31,14983.73,64439123.29
2025-09-05 19:00:00+00:00,ETH,4313.31,4332.39,4306.72,4331.55,24275.88,104945824.97
2025-09-05 20:00:00+00:00,ETH,4331.55,4343.59,4322.36,4338.74,9853.56,42688959.83
2025-09-05 21:00:00+00:00,ETH,4338.74,4339.15,4289.38,4297.58,21229.03,91504754.77
2025-09-05 22:00:00+00:00,ETH,4297.58,4319.71,4295.89,4313.57,10215.42,43997148.85
2025-09-05 23:00:00+00:00,ETH,4313.57,4319.47,4304.85,4307.57,7233.32,31179829.86
2025-09-06 00:00:00+00:00,ETH,4307.57,4328.68,4303.08,4323.16,8698.92,37525027.35
