datetime,symbol,open,high,low,close,volumefrom,volumeto
2026-03-09 08:00:00+00:00,ETH,1983.41,1999.61,1978.89,1996.25,20755.78,41315234.83
2026-03-09 09:00:00+00:00,ETH,1996.25,2021.54,1986.72,2004.18,21468.24,43065877.62
2026-03-09 10:00:00+00:00,ETH,2004.18,2006.46,1992.06,1995.02,16831.43,33671690.69
2026-03-09 11:00:00+00:00,ETH,1995.02,1999.44,1980.55,1991.93,12126.82,24135051.34
2026-03-09 12:00:00+00:00,ETH,1991.93,2013.37,1991.93,2002.11,23483.6,47024313.76
2026-03-09 13:00:00+00:00,ETH,2002.11,2030.1,2001.15,2018.35,48736.75,98293276.71
2026-03-09 14:00:00+00:00,ETH,2018.35,2033.06,2007.87,2022.33,50445.71,102016062.36
2026-03-09 15:00:00+00:00,ETH,2022.33,2029.69,2014.97,2022.91,27065.68,54756974.9
2026-03-09 16:00:00+00:00,ETH,2022.91,2038.99,2019.48,2027.74,32400.4,65686159.06
2026-03-09 17:00:00+00:00,ETH,2027.74,2032.66,2006.06,2016.87,27565.43,55681227.09
2026-03-09 18:00:00+00:00,ETH,2016.87,2022.94,2006.71,2012.03,23462.3,47279524.84
2026-03-09 19:00:00+00:00,ETH,2012.03,2053.64,2010.32,2034.23,46343.94,94244905.05
2026-03-09 20:00:00+00:00,ETH,2034.23,2037.76,2019.03,2026.08,23920.6,48525991.24
2026-03-09 21:00:00+00:00,ETH,2026.08,2035.74,2022.29,2028.24,9117.93,18504016.06
2026-03-09 22:00:00+00:00,ETH,2028.24,2031.31,1999.35,2002.67,29123.84,58689351.85
2026-03-09 23:00:00+00:00,ETH,2002.67,2007.41,1989.64,1993.58,22084.63,44150673.04
2026-03-10 00:00:00+00:00,ETH,1993.58,2022.82,1991.24,2015.77,21036.19,42238599.11
2026-03-10 01:00:00+00:00,ETH,2015.77,2025.19,2006.86,2019.46,15419.23,31084574.53
2026-03-10 02:00:00+00:00,ETH,2019.46,2053.48,2014.19,2042.41,23048.72,46936222.84
2026-03-10 03:00:00+00:00,ETH,2042.41,2047.96,2023.09,2026.88,15975.18,32541766.68
2026-03-10 04:00:00+00:00,ETH,2026.88,2047.32,2026.49,2045.59,12461.35,25376336.19
2026-03-10 05:00:00+00:00,ETH,2045.59,2054.21,2040.15,2044.22,13832.95,28305600.18
2026-03-10 06:00:00+00:00,ETH,2044.22,2049.33,2036.77,2043.92,7972.24,16291475.73
2026-03-10 07:00:00+00:00,ETH,2043.92,2059.47,2040.64,2051.24,14075.92,28860746.59
2026-03-10 08:00:00+00:00,ETH,2051.24,2071.16,2051.23,2057.52,23655.1,48784951.75
2026-03-10 09:00:00+00:00,ETH,2057.52,2073.74,2056.09,2068.62,12386.53,25588940.03
2026-03-10 10:00:00+00:00,ETH,2068.62,2069.49,2055.8,2063.13,12374.58,25511305.67
2026-03-10 11:00:00+00:00,ETH,2063.13,2068.25,2055.03,2062.02,11714.94,24161210.28
2026-03-10 12:00:00+00:00,ETH,2062.02,2062.53,2047.56,2049.86,15462.35,31755376.18
2026-03-10 13:00:00+00:00,ETH,2049.86,2060.45,2024.38,2033.64,38815.29,79274313.42
2026-03-10 14:00:00+00:00,ETH,2033.64,2080.48,2008.78,2075.56,47092.41,95958102.11
2026-03-10 15:00:00+00:00,ETH,2075.56,2086.26,2060.01,2079.93,48265.69,100017089.26
2026-03-10 16:00:00+00:00,ETH,2079.93,2088.4,2070.18,2081.28,34384.43,71546367.13
2026-03-10 17:00:00+00:00,ETH,2081.28,2085.74,2058.71,2072.21,34367.95,71263464.11
2026-03-10 18:00:00+00:00,ETH,2072.21,2073.65,2036.04,2039.79,50185.31,102834003.42
2026-03-10 19:00:00+00:00,ETH,2039.79,2044.26,2027.08,2037.05,29253.83,59550859.89
2026-03-10 20:00:00+00:00,ETH,2037.05,2047.32,2035.7,2042.65,13027.76,26603549.94
2026-03-10 21:00:00+00:00,ETH,2042.65,2048.26,2019.33,2029.61,10794.15,21968691.42
2026-03-10 22:00:00+00:00,ETH,2029.61,2032.46,2021.21,2027.56,12597.94,25533026.15
2026-03-10 23:00:00+00:00,ETH,2027.56,2037.57,2027.42,2036.9,9795.83,19924101.07
2026-03-11 00:00:00+00:00,ETH,2036.9,2041.89,2029.34,2038.25,12655.84,25767136.5
2026-03-11 01:00:00+00:00,ETH,2038.25,2041.21,2029.04,2036.42,10356.71,21081774.36
2026-03-11 02:00:00+00:00,ETH,2036.42,2039.23,2019.28,2026.94,14540.17,29491063.0
2026-03-11 03:00:00+00:00,ETH,2026.94,2029.43,2018.34,2021.36,8302.07,16785861.76
2026-03-11 04:00:00+00:00,ETH,2021.36,2041.25,2018.58,2039.42,12970.92,26362301.51
2026-03-11 05:00:00+00:00,ETH,2039.42,2041.33,2012.28,2014.52,16450.08,33314096.51
2026-03-11 06:00:00+00:00,ETH,2014.52,2025.87,2013.95,2024.5,9345.77,18871325.27
2026-03-11 07:00:00+00:00,ETH,2024.5,2025.92,2007.41,2012.79,8002.85,16134949.72
2026-03-11 08:00:00+00:00,ETH,2012.79,2025.6,2009.78,2023.86,14167.19,28593651.57
2026-03-11 09:00:00+00:00,ETH,2023.86,2027.24,2014.65,2017.86,10567.97,21348998.26
2026-03-11 10:00:00+00:00,ETH,2017.86,2031.29,2017.28,2029.04,8922.85,18059046.54
2026-03-11 11:00:00+00:00,ETH,2029.04,2034.21,2015.52,2017.63,13944.84,28227251.55
2026-03-11 12:00:00+00:00,ETH,2017.63,2035.34,2012.84,2023.02,21715.08,43921018.0
2026-03-11 13:00:00+00:00,ETH,2023.02,2082.78,2021.9,2050.91,59711.73,122697354.51
2026-03-11 14:00:00+00:00,ETH,2050.91,2077.81,2043.04,2063.0,46959.48,96779583.45
2026-03-11 15:00:00+00:00,ETH,2063.0,2065.55,2030.5,2050.29,34471.68,70580799.73
2026-03-11 16:00:00+00:00,ETH,2050.29,2072.58,2047.0,2067.63,32540.76,67039265.65
2026-03-11 17:00:00+00:00,ETH,2067.63,2086.06,2058.16,2068.61,36730.66,76154035.65
2026-03-11 18:00:00+00:00,ETH,2068.61,2080.36,2064.69,2077.0,25998.43,53869776.0
2026-03-11 19:00:00+00:00,ETH,2077.0,2078.3,2069.12,2076.7,19832.36,41141603.13
2026-03-11 20:00:00+00:00,ETH,2076.7,2076.91,2066.17,2068.79,10780.35,22317930.97
2026-03-11 21:00:00+00:00,ETH,2068.79,2075.19,2064.19,2073.35,6656.57,13771530.24
2026-03-11 22:00:00+00:00,ETH,2073.35,2084.19,2059.4,2061.94,11602.47,24024775.9
2026-03-11 23:00:00+00:00,ETH,2061.94,2065.1,2046.45,2052.28,15022.73,30894811.36
2026-03-12 00:00:00+00:00,ETH,2052.28,2058.15,2048.36,2056.1,8866.15,18208927.29
2026-03-12 01:00:00+00:00,ETH,2056.1,2056.62,2043.45,2046.29,12396.89,25390891.16
2026-03-12 02:00:00+00:00,ETH,2046.29,2047.89,2022.46,2025.0,17487.94,35589968.75
2026-03-12 03:00:00+00:00,ETH,2025.0,2034.7,2018.22,2023.62,11286.89,22879154.88
2026-03-12 04:00:00+00:00,ETH,2023.62,2029.92,2021.47,2023.28,7034.49,14249268.2
2026-03-12 05:00:00+00:00,ETH,2023.28,2027.77,2019.53,2027.04,7671.8,15528249.49
2026-03-12 06:00:00+00:00,ETH,2027.04,2031.9,2024.8,2030.47,6197.75,12572707.24
2026-03-12 07:00:00+00:00,ETH,2030.47,2042.26,2026.25,2040.91,8367.68,17040540.24
2026-03-12 08:00:00+00:00,ETH,2040.91,2053.04,2038.92,2048.1,11513.07,23556067.83
2026-03-12 09:00:00+00:00,ETH,2048.1,2065.89,2038.83,2055.91,13970.23,28630512.69
2026-03-12 10:00:00+00:00,ETH,2055.91,2076.14,2052.76,2070.69,15847.47,32747711.98
2026-03-12 11:00:00+00:00,ETH,2070.69,2077.49,2059.33,2063.09,15736.46,32564376.9
2026-03-12 12:00:00+00:00,ETH,2063.09,2071.29,2058.2,2065.84,12134.23,25035410.17
2026-03-12 13:00:00+00:00,ETH,2065.84,2080.86,2052.02,2065.7,35325.19,72928133.98
2026-03-12 14:00:00+00:00,ETH,2065.7,2094.84,2038.14,2045.51,62744.79,129371869.4
2026-03-12 15:00:00+00:00,ETH,2045.51,2082.44,2039.27,2072.79,34416.08,71027625.72
2026-03-12 16:00:00+00:00,ETH,2072.79,2078.18,2056.4,2070.04,26848.05,55545202.03
2026-03-12 17:00:00+00:00,ETH,2070.04,2075.86,2056.0,2058.82,24250.99,50121460.14
2026-03-12 18:00:00+00:00,ETH,2058.82,2062.01,2047.2,2049.02,19789.75,40650255.33
2026-03-12 19:00:00+00:00,ETH,2049.02,2073.69,2045.42,2070.41,23471.16,48393667.8
2026-03-12 20:00:00+00:00,ETH,2070.41,2074.0,2060.89,2063.12,10717.09,22151494.6
2026-03-12 21:00:00+00:00,ETH,2063.12,2069.55,2057.91,2063.09,7619.65,15716693.74
2026-03-12 22:00:00+00:00,ETH,2063.09,2067.84,2056.1,2065.61,10258.95,21158011.22
2026-03-12 23:00:00+00:00,ETH,2065.61,2093.45,2064.96,2073.57,24397.59,50769533.01
2026-03-13 00:00:00+00:00,ETH,2073.57,2148.44,2070.27,2119.43,51850.0,109996198.87
2026-03-13 01:00:00+00:00,ETH,2119.43,2130.74,2111.89,2124.88,21193.96,45015581.06
2026-03-13 02:00:00+00:00,ETH,2124.88,2127.12,2102.76,2105.84,17865.24,37782705.2
2026-03-13 03:00:00+00:00,ETH,2105.84,2123.67,2102.54,2118.9,12166.26,25688972.06
2026-03-13 04:00:00+00:00,ETH,2118.9,2120.19,2110.11,2111.71,8013.94,16945807.01
2026-03-13 05:00:00+00:00,ETH,2111.71,2115.32,2103.93,2110.74,8140.0,17173452.54
2026-03-13 06:00:00+00:00,ETH,2110.74,2112.92,2090.09,2096.22,13007.02,27301946.45
2026-03-13 07:00:00+00:00,ETH,2096.22,2105.23,2092.96,2099.67,14117.48,29633975.44
2026-03-13 08:00:00+00:00,ETH,2099.67,2117.18,2091.73,2100.47,18508.04,38914295.7
2026-03-13 09:00:00+00:00,ETH,2100.47,2117.15,2096.88,2114.14,15094.34,31820660.89
2026-03-13 10:00:00+00:00,ETH,2114.14,2133.66,2113.3,2127.43,24764.91,52653157.77
2026-03-13 11:00:00+00:00,ETH,2127.43,2130.74,2118.61,2121.44,13453.73,28582607.39
2026-03-13 12:00:00+00:00,ETH,2121.44,2153.18,2120.84,2147.19,30359.45,64848959.54
2026-03-13 13:00:00+00:00,ETH,2147.19,2199.43,2142.5,2186.51,70088.77,152748254.52
2026-03-13 14:00:00+00:00,ETH,2186.51,2210.39,2146.38,2151.08,73677.2,160838221.78
2026-03-13 15:00:00+00:00,ETH,2151.08,2166.46,2125.6,2128.3,49202.88,105719605.36
2026-03-13 16:00:00+00:00,ETH,2128.3,2143.92,2111.6,2134.35,41146.62,87539306.15
2026-03-13 17:00:00+00:00,ETH,2134.35,2141.76,2091.28,2102.9,42153.9,89184529.93
2026-03-13 18:00:00+00:00,ETH,2102.9,2108.85,2091.73,2100.98,27113.93,57002834.36
2026-03-13 19:00:00+00:00,ETH,2100.98,2106.32,2096.69,2102.67,23995.34,50447259.24
2026-03-13 20:00:00+00:00,ETH,2102.67,2114.34,2101.43,2111.74,11402.31,24051250.87
2026-03-13 21:00:00+00:00,ETH,2111.74,2116.7,2101.9,2103.44,10227.98,21569223.76
2026-03-13 22:00:00+00:00,ETH,2103.44,2105.06,2078.77,2089.29,20398.1,42583492.28
2026-03-13 23:00:00+00:00,ETH,2089.29,2094.26,2086.08,2092.74,8161.41,17066460.49
2026-03-14 00:00:00+00:00,ETH,2092.74,2095.35,2083.16,2085.98,9063.8,18938726.38
2026-03-14 01:00:00+00:00,ETH,2085.98,2095.6,2082.01,2092.92,8791.57,18373235.23
2026-03-14 02:00:00+00:00,ETH,2092.92,2096.03,2090.13,2091.9,3250.78,6804175.94
