datetime,symbol,open,high,low,close,volumefrom,volumeto
2025-01-20 02:00:00+00:00,BNB,676.53,690.08,682.55,683.26,2017.65,1378584.8
2025-01-20 03:00:00+00:00,BNB,683.26,688.11,682.72,685.97,2071.38,1420914.21
2025-01-20 04:00:00+00:00,BNB,685.97,689.15,685.68,688.13,635.49,437300.57
2025-01-20 05:00:00+00:00,BNB,688.13,689.23,686.78,688.72,1058.7,729147.02
2025-01-20 06:00:00+00:00,BNB,688.72,723.45,690.5,702.41,6754.31,4744319.34
2025-01-20 07:00:00+00:00,BNB,702.41,700.82,688.62,697.5,4593.18,3203752.56
2025-01-20 08:00:00+00:00,BNB,697.5,705.77,698.41,699.5,1092.76,764380.21
2025-01-20 09:00:00+00:00,BNB,699.5,699.59,693.76,696.57,1340.25,933575.45
2025-01-20 10:00:00+00:00,BNB,696.57,696.93,691.44,694.89,1795.64,1247765.27
2025-01-20 11:00:00+00:00,BNB,694.89,697.29,692.43,697.08,1101.43,767781.13
2025-01-20 12:00:00+00:00,BNB,697.08,695.63,684.85,689.44,2272.41,1566687.09
2025-01-20 13:00:00+00:00,BNB,689.44,701.12,691.52,692.17,1481.75,1025622.98
2025-01-20 14:00:00+00:00,BNB,692.17,694.26,688.01,689.74,3047.74,2102134.59
2025-01-20 15:00:00+00:00,BNB,689.74,689.26,671.02,687.48,1982.05,1362612.05
2025-01-20 16:00:00+00:00,BNB,687.48,700.03,687.67,690.23,2698.57,1862638.24
2025-01-20 17:00:00+00:00,BNB,690.23,687.26,666.17,678.41,11287.76,7657748.0
2025-01-20 18:00:00+00:00,BNB,678.41,687.28,680.33,684.17,1821.72,1246361.01
2025-01-20 19:00:00+00:00,BNB,684.17,688.75,682.53,685.12,1193.47,817675.12
2025-01-20 20:00:00+00:00,BNB,685.12,685.02,679.01,682.33,870.85,594202.99
2025-01-20 21:00:00+00:00,BNB,682.33,678.58,673.77,678.58,707.1,479826.43
2025-01-20 22:00:00+00:00,BNB,678.58,687.5,681.5,683.05,1083.21,739886.4
2025-01-20 23:00:00+00:00,BNB,683.05,683.78,673.88,681.64,1528.23,1041700.47
2025-01-21 00:00:00+00:00,BNB,681.64,676.5,671.24,675.18,1779.69,1201616.6
2025-01-21 01:00:00+00:00,BNB,675.18,683.63,675.12,679.07,2209.97,1500725.94
2025-01-21 02:00:00+00:00,BNB,679.07,687.71,679.32,681.26,1578.67,1075488.28
2025-01-21 03:00:00+00:00,BNB,681.26,685.24,679.9,681.54,727.55,495855.69
2025-01-21 04:00:00+00:00,BNB,681.54,681.53,677.13,681.12,778.52,530264.59
2025-01-21 05:00:00+00:00,BNB,681.12,679.2,674.13,678.59,797.07,540883.6
2025-01-21 06:00:00+00:00,BNB,678.59,683.91,679.62,679.62,796.6,541387.07
2025-01-21 07:00:00+00:00,BNB,679.62,681.39,676.9,681.39,590.04,402045.56
2025-01-21 08:00:00+00:00,BNB,681.39,684.81,681.74,681.95,572.01,390079.69
2025-01-21 09:00:00+00:00,BNB,681.95,685.77,681.87,682.89,982.7,671079.43
2025-01-21 10:00:00+00:00,BNB,682.89,687.3,684.62,685.86,472.12,323808.87
2025-01-21 11:00:00+00:00,BNB,685.86,690.2,687.09,688.86,1340.58,923468.16
2025-01-21 12:00:00+00:00,BNB,688.86,694.83,687.84,688.46,1030.47,709441.2
2025-01-21 13:00:00+00:00,BNB,688.46,690.09,685.19,687.38,860.62,591570.79
2025-01-21 14:00:00+00:00,BNB,687.38,685.58,676.91,684.55,1704.17,1166582.0
2025-01-21 15:00:00+00:00,BNB,684.55,690.97,686.41,686.61,930.11,638625.53
2025-01-21 16:00:00+00:00,BNB,686.61,694.08,682.23,690.62,2613.47,1804918.53
2025-01-21 17:00:00+00:00,BNB,690.62,699.05,693.21,695.22,737.25,512554.43
2025-01-21 18:00:00+00:00,BNB,695.22,701.79,694.31,696.45,1298.27,904179.24
2025-01-21 19:00:00+00:00,BNB,696.45,699.53,694.18,694.82,670.63,465968.8
2025-01-21 20:00:00+00:00,BNB,694.82,693.47,687.74,692.94,772.13,535041.13
2025-01-21 21:00:00+00:00,BNB,692.94,698.3,692.75,692.85,485.51,336387.87
2025-01-21 22:00:00+00:00,BNB,692.85,693.57,687.31,692.72,606.2,419925.62
2025-01-21 23:00:00+00:00,BNB,692.72,695.11,690.97,692.24,499.44,345732.71
2025-01-22 00:00:00+00:00,BNB,692.24,693.95,689.82,693.74,1331.73,923870.85
2025-01-22 01:00:00+00:00,BNB,693.74,693.21,690.04,690.89,463.36,320128.85
2025-01-22 02:00:00+00:00,BNB,690.89,693.75,688.58,693.75,402.55,279270.42
2025-01-22 03:00:00+00:00,BNB,693.75,695.47,692.3,695.47,500.93,348380.35
2025-01-22 04:00:00+00:00,BNB,695.47,704.18,694.26,702.5,3310.61,2325687.58
2025-01-22 05:00:00+00:00,BNB,702.5,703.93,699.49,699.7,470.98,329545.97
2025-01-22 06:00:00+00:00,BNB,699.7,700.33,696.22,698.44,455.67,318257.01
2025-01-22 07:00:00+00:00,BNB,698.44,697.41,695.42,697.2,384.08,267781.76
2025-01-22 08:00:00+00:00,BNB,697.2,699.74,696.48,698.05,549.67,383699.71
2025-01-22 09:00:00+00:00,BNB,698.05,699.17,696.12,698.43,355.0,247943.03
2025-01-22 10:00:00+00:00,BNB,698.43,700.23,696.23,696.97,470.71,328070.25
2025-01-22 11:00:00+00:00,BNB,696.97,699.89,696.63,699.57,598.87,418952.15
2025-01-22 12:00:00+00:00,BNB,699.57,701.45,697.13,699.55,661.94,463062.49
2025-01-22 13:00:00+00:00,BNB,699.55,695.91,691.02,694.66,875.23,607984.79
2025-01-22 14:00:00+00:00,BNB,694.66,698.03,693.23,694.48,994.35,690555.98
2025-01-22 15:00:00+00:00,BNB,694.48,694.02,689.54,692.87,1061.67,735603.05
2025-01-22 16:00:00+00:00,BNB,692.87,694.47,688.67,693.54,1078.39,747908.1
2025-01-22 17:00:00+00:00,BNB,693.54,697.93,693.86,694.39,780.52,541982.54
2025-01-22 18:00:00+00:00,BNB,694.39,692.92,690.95,692.09,491.61,340237.28
2025-01-22 19:00:00+00:00,BNB,692.09,696.91,694.19,695.45,493.23,343016.74
2025-01-22 20:00:00+00:00,BNB,695.45,698.84,693.42,696.96,806.56,562142.8
2025-01-22 21:00:00+00:00,BNB,696.96,698.12,694.9,697.6,624.9,435931.65
2025-01-22 22:00:00+00:00,BNB,697.6,697.4,694.59,695.63,382.84,266315.44
2025-01-22 23:00:00+00:00,BNB,695.63,695.2,692.2,695.2,334.44,232504.31
2025-01-23 00:00:00+00:00,BNB,695.2,696.29,692.26,694.53,623.88,433304.42
2025-01-23 01:00:00+00:00,BNB,694.53,694.3,691.11,692.35,582.82,403513.53
2025-01-23 02:00:00+00:00,BNB,692.35,692.17,688.17,689.71,1399.75,965418.66
2025-01-23 03:00:00+00:00,BNB,689.71,689.41,686.54,688.18,399.69,275058.47
2025-01-23 04:00:00+00:00,BNB,688.18,688.19,684.93,685.33,786.82,539235.1
2025-01-23 05:00:00+00:00,BNB,685.33,689.07,686.0,686.2,555.41,381122.41
2025-01-23 06:00:00+00:00,BNB,686.2,684.47,682.01,683.75,994.37,679900.47
2025-01-23 07:00:00+00:00,BNB,683.75,688.61,686.05,687.07,403.66,277343.67
2025-01-23 08:00:00+00:00,BNB,687.07,686.7,683.83,685.88,802.37,550327.89
2025-01-23 09:00:00+00:00,BNB,685.88,683.97,681.64,683.26,420.09,287031.51
2025-01-23 10:00:00+00:00,BNB,683.26,685.53,682.49,683.5,591.4,404222.88
2025-01-23 11:00:00+00:00,BNB,683.5,685.61,682.96,685.4,518.47,355361.38
2025-01-23 12:00:00+00:00,BNB,685.4,683.64,681.0,682.22,568.15,387600.71
2025-01-23 13:00:00+00:00,BNB,682.22,688.81,685.12,685.74,450.89,309191.87
2025-01-23 14:00:00+00:00,BNB,685.74,705.11,685.12,689.96,3628.58,2503576.13
2025-01-23 15:00:00+00:00,BNB,689.96,702.02,687.29,688.65,7107.36,4894509.64
2025-01-23 16:00:00+00:00,BNB,688.65,689.28,681.71,686.65,2729.71,1874361.17
2025-01-23 17:00:00+00:00,BNB,686.65,695.51,687.57,688.94,2020.3,1391874.59
2025-01-23 18:00:00+00:00,BNB,688.94,689.27,684.73,685.58,641.82,440017.8
2025-01-23 19:00:00+00:00,BNB,685.58,684.45,674.48,682.89,1298.12,886473.26
2025-01-23 20:00:00+00:00,BNB,682.89,687.49,670.44,685.22,6954.3,4765193.31
2025-01-23 21:00:00+00:00,BNB,685.22,687.42,682.17,683.2,1416.11,967481.8
2025-01-23 22:00:00+00:00,BNB,683.2,690.6,684.67,689.56,1166.2,804164.69
2025-01-23 23:00:00+00:00,BNB,689.56,690.54,686.59,690.02,717.18,494866.41
2025-01-24 00:00:00+00:00,BNB,690.02,688.15,684.63,685.36,425.86,291866.04
2025-01-24 01:00:00+00:00,BNB,685.36,686.16,682.86,684.72,632.93,433379.5
2025-01-24 02:00:00+00:00,BNB,684.72,683.4,679.18,680.31,880.22,598826.13
2025-01-24 03:00:00+00:00,BNB,680.31,686.48,681.29,682.23,1003.53,684633.86
2025-01-24 04:00:00+00:00,BNB,682.23,686.99,683.85,685.84,706.77,484732.26
2025-01-24 05:00:00+00:00,BNB,685.84,692.01,688.22,690.85,1247.6,861910.56
2025-01-24 06:00:00+00:00,BNB,690.85,690.71,683.57,685.46,1597.06,1094716.77
2025-01-24 07:00:00+00:00,BNB,685.46,687.74,685.53,686.79,943.5,647988.62
2025-01-24 08:00:00+00:00,BNB,686.79,690.39,688.07,689.02,1104.16,760786.09
2025-01-24 09:00:00+00:00,BNB,689.02,689.05,686.0,688.74,490.01,337488.36
2025-01-24 10:00:00+00:00,BNB,688.83,692.65,689.92,690.26,740.28,510988.85
2025-01-24 11:00:00+00:00,BNB,690.38,690.93,688.92,689.14,228.42,157412.23
2025-01-24 12:00:00+00:00,BNB,689.14,690.33,688.44,688.75,236.3,162752.06
2025-01-24 13:00:00+00:00,BNB,688.75,687.5,685.4,685.82,550.38,377460.12
2025-01-24 14:00:00+00:00,BNB,685.82,692.24,686.1,687.58,989.64,680459.96
2025-01-24 15:00:00+00:00,BNB,687.58,689.22,684.24,685.51,537.98,368792.36
2025-01-24 16:00:00+00:00,BNB,685.51,684.6,682.7,684.39,487.74,333803.16
2025-01-24 17:00:00+00:00,BNB,684.39,689.89,686.16,687.01,1271.46,873507.39
2025-01-24 18:00:00+00:00,BNB,687.01,686.67,681.88,685.82,526.99,361418.3
2025-01-24 19:00:00+00:00,BNB,685.82,684.01,680.94,684.01,358.03,244896.14
2025-01-24 20:00:00+00:00,BNB,684.01,681.16,677.49,680.43,546.33,371738.75
2025-01-24 21:00:00+00:00,BNB,680.43,682.05,680.37,681.31,294.79,200844.35
2025-01-24 22:00:00+00:00,BNB,681.31,680.72,677.06,680.62,399.38,271825.77
2025-01-24 23:00:00+00:00,BNB,680.62,682.6,679.88,680.4,394.18,268201.12
2025-01-25 00:00:00+00:00,BNB,680.4,679.66,677.26,678.1,232.49,157650.51
2025-01-25 01:00:00+00:00,BNB,678.1,682.46,679.74,682.25,251.58,171640.49
2025-01-25 02:00:00+00:00,BNB,682.25,683.58,681.07,683.05,396.89,271097.03
2025-01-25 03:00:00+00:00,BNB,683.05,688.06,683.44,683.86,479.49,327902.88
2025-01-25 04:00:00+00:00,BNB,683.86,683.7,680.35,683.28,207.54,141807.63
2025-01-25 05:00:00+00:00,BNB,683.28,684.29,680.85,683.56,400.7,273901.74
2025-01-25 06:00:00+00:00,BNB,683.56,683.95,682.59,682.7,102.53,69996.91
2025-01-25 07:00:00+00:00,BNB,682.7,683.31,681.22,681.95,269.25,183615.51
2025-01-25 08:00:00+00:00,BNB,681.95,682.53,681.28,682.21,168.06,114652.92
2025-01-25 09:00:00+00:00,BNB,682.21,683.05,681.91,682.32,127.02,86668.85
2025-01-25 10:00:00+00:00,BNB,682.32,684.25,683.2,684.14,181.83,124397.27
2025-01-25 11:00:00+00:00,BNB,684.14,685.89,684.63,684.95,181.08,124030.3
2025-01-25 12:00:00+00:00,BNB,684.95,686.29,684.4,684.72,431.8,295661.18
2025-01-25 13:00:00+00:00,BNB,684.72,685.68,683.59,685.37,644.27,441562.15
2025-01-25 14:00:00+00:00,BNB,685.37,687.36,684.64,686.94,351.46,241433.14
2025-01-25 15:00:00+00:00,BNB,686.94,689.18,686.35,687.39,257.62,177086.54
2025-01-25 16:00:00+00:00,BNB,686.9,689.49,686.82,687.82,262.99,180890.49
2025-01-25 17:00:00+00:00,BNB,687.5,689.52,686.79,687.0,623.47,428324.48
2025-01-25 18:00:00+00:00,BNB,687.0,688.06,685.55,687.12,454.08,312007.48
2025-01-25 19:00:00+00:00,BNB,687.12,688.91,686.39,688.28,145.65,100248.49
2025-01-25 20:00:00+00:00,BNB,688.28,687.97,687.13,687.65,141.0,96959.12
2025-01-25 21:00:00+00:00,BNB,687.65,689.49,688.33,688.33,69.91,48121.14
2025-01-25 22:00:00+00:00,BNB,688.33,689.48,686.96,687.27,225.61,155055.66
2025-01-25 23:00:00+00:00,BNB,687.27,686.84,685.06,686.32,201.28,138141.75
2025-01-26 00:00:00+00:00,BNB,686.32,688.36,684.7,687.94,283.95,195341.44
2025-01-26 01:00:00+00:00,BNB,687.94,689.43,688.07,689.01,221.95,152926.75
2025-01-26 02:00:00+00:00,BNB,689.01,689.95,688.27,688.69,64.61,44496.24
2025-01-26 03:00:00+00:00,BNB,688.69,691.29,688.56,689.61,198.28,136736.64
2025-01-26 04:00:00+00:00,BNB,689.61,690.81,688.39,690.28,160.85,111032.2
2025-01-26 05:00:00+00:00,BNB,690.28,690.24,689.29,689.92,208.24,143669.75
2025-01-26 06:00:00+00:00,BNB,689.92,689.24,688.08,688.82,113.4,78112.15
2025-01-26 07:00:00+00:00,BNB,688.82,689.37,688.53,689.27,384.75,265195.16
2025-01-26 08:00:00+00:00,BNB,689.27,690.15,687.52,688.47,365.59,251697.42
2025-01-26 09:00:00+00:00,BNB,688.47,688.61,684.53,685.36,522.38,358019.99
2025-01-26 10:00:00+00:00,BNB,685.43,687.61,685.3,685.3,404.71,277346.34
2025-01-26 11:00:00+00:00,BNB,685.03,686.21,685.06,685.37,100.44,68838.58
2025-01-26 12:00:00+00:00,BNB,685.37,686.3,685.46,685.88,122.53,84040.93
2025-01-26 13:00:00+00:00,BNB,685.88,686.27,684.7,685.12,208.61,142922.27
2025-01-26 14:00:00+00:00,BNB,685.12,685.51,683.83,684.36,209.66,143481.98
2025-01-26 15:00:00+00:00,BNB,684.35,688.54,683.9,684.56,149.87,102594.99
2025-01-26 16:00:00+00:00,BNB,684.87,684.66,683.09,683.72,58.04,39683.0
2025-01-26 17:00:00+00:00,BNB,683.72,685.01,683.54,684.59,101.35,69383.06
2025-01-26 18:00:00+00:00,BNB,684.59,686.17,683.55,683.97,348.98,238690.63
2025-01-26 19:00:00+00:00,BNB,683.97,684.09,683.04,684.09,79.04,54070.73
2025-01-26 20:00:00+00:00,BNB,684.09,683.72,682.14,682.46,79.32,54132.52
2025-01-26 21:00:00+00:00,BNB,682.46,680.97,679.19,680.97,273.06,185945.8
2025-01-26 22:00:00+00:00,BNB,680.97,680.18,672.88,673.71,736.98,496512.17
2025-01-26 23:00:00+00:00,BNB,673.71,667.26,661.52,667.06,1179.77,786974.75
2025-01-27 00:00:00+00:00,BNB,667.06,663.8,658.72,663.5,1036.27,687563.37
2025-01-27 01:00:00+00:00,BNB,663.5,662.4,659.36,661.48,1144.95,757367.07
2025-01-27 02:00:00+00:00,BNB,661.48,660.31,654.25,657.99,3364.57,2213843.27
2025-01-27 03:00:00+00:00,BNB,657.99,662.03,660.2,661.42,1013.05,670049.55
2025-01-27 04:00:00+00:00,BNB,661.42,657.76,653.54,653.74,814.02,532160.58
2025-01-27 05:00:00+00:00,BNB,653.74,653.88,649.47,653.18,1050.21,685978.16
2025-01-27 06:00:00+00:00,BNB,653.18,649.09,643.84,648.89,1201.44,779599.39
2025-01-27 07:00:00+00:00,BNB,648.89,649.74,644.99,647.07,2656.83,1719148.08
2025-01-27 08:00:00+00:00,BNB,647.07,647.34,642.69,646.84,1051.44,680117.09
2025-01-27 09:00:00+00:00,BNB,646.84,653.04,648.77,652.35,1351.21,881459.38
2025-01-27 10:00:00+00:00,BNB,652.35,646.84,642.52,645.96,596.75,385476.0
2025-01-27 11:00:00+00:00,BNB,645.96,651.35,648.09,650.86,663.39,431772.2
2025-01-27 12:00:00+00:00,BNB,650.86,664.26,658.63,658.93,920.52,606557.26
2025-01-27 13:00:00+00:00,BNB,658.93,661.14,656.01,659.83,1200.27,791976.93
2025-01-27 14:00:00+00:00,BNB,659.83,669.84,664.85,666.58,1560.65,1040295.78
2025-01-27 15:00:00+00:00,BNB,666.58,665.61,661.06,664.5,906.61,602441.33
2025-01-27 16:00:00+00:00,BNB,664.5,665.21,655.24,661.22,3569.29,2360095.46
2025-01-27 17:00:00+00:00,BNB,661.22,660.31,656.94,659.41,687.31,453221.74
2025-01-27 18:00:00+00:00,BNB,659.41,660.66,657.09,658.18,3455.21,2274140.84
2025-01-27 19:00:00+00:00,BNB,658.18,665.92,660.34,665.13,733.38,487790.48
2025-01-27 20:00:00+00:00,BNB,665.13,678.25,670.75,672.47,2157.53,1450874.5
2025-01-27 21:00:00+00:00,BNB,672.47,675.97,668.98,674.35,939.22,633359.67
2025-01-27 22:00:00+00:00,BNB,674.35,678.88,676.03,678.47,627.35,425638.49
2025-01-27 23:00:00+00:00,BNB,678.47,681.59,678.12,679.55,1412.65,959971.34
2025-01-28 00:00:00+00:00,BNB,679.55,678.71,674.13,678.2,588.02,398795.73
2025-01-28 01:00:00+00:00,BNB,678.2,677.77,673.82,677.77,504.35,341835.11
2025-01-28 02:00:00+00:00,BNB,677.77,685.29,679.96,679.96,572.75,389447.95
2025-01-28 03:00:00+00:00,BNB,679.96,682.65,678.55,679.47,454.25,308649.63
2025-01-28 04:00:00+00:00,BNB,679.47,681.91,678.72,681.71,627.67,427888.26
2025-01-28 05:00:00+00:00,BNB,681.71,682.48,680.62,681.35,392.11,267162.39
2025-01-28 06:00:00+00:00,BNB,681.35,680.92,678.66,678.97,329.4,223651.31
2025-01-28 07:00:00+00:00,BNB,678.97,680.14,677.05,677.67,551.03,373415.52
2025-01-28 08:00:00+00:00,BNB,677.67,678.15,675.27,675.68,1683.88,1137760.53
2025-01-28 09:00:00+00:00,BNB,675.68,677.24,675.7,675.7,1271.27,858993.63
2025-01-28 10:00:00+00:00,BNB,675.7,676.6,672.9,675.88,1669.84,1128606.87
2025-01-28 11:00:00+00:00,BNB,675.88,676.05,674.61,675.23,335.37,226451.79
2025-01-28 12:00:00+00:00,BNB,675.23,674.69,672.74,673.25,303.37,204245.1
2025-01-28 13:00:00+00:00,BNB,673.25,675.53,670.19,672.45,1389.56,934407.78
2025-01-28 14:00:00+00:00,BNB,672.45,674.75,671.26,672.49,748.17,503140.53
2025-01-28 15:00:00+00:00,BNB,672.49,673.98,670.18,673.16,1303.98,877784.37
2025-01-28 16:00:00+00:00,BNB,673.16,673.2,668.91,670.23,1023.92,686266.8
2025-01-28 17:00:00+00:00,BNB,670.23,674.15,670.04,672.81,583.83,392808.82
2025-01-28 18:00:00+00:00,BNB,672.81,670.82,667.96,669.69,461.36,308969.15
2025-01-28 19:00:00+00:00,BNB,669.69,671.36,668.6,670.03,340.97,228459.98
2025-01-28 20:00:00+00:00,BNB,670.03,664.87,661.73,664.46,396.61,263532.52
2025-01-28 21:00:00+00:00,BNB,664.46,661.77,657.96,660.86,614.47,406080.93
2025-01-28 22:00:00+00:00,BNB,660.86,667.61,662.15,663.97,650.36,431818.71
2025-01-28 23:00:00+00:00,BNB,663.97,665.03,660.68,660.88,528.6,349341.78
2025-01-29 00:00:00+00:00,BNB,660.88,666.6,662.94,666.6,308.84,205873.63
2025-01-29 01:00:00+00:00,BNB,666.6,669.65,666.4,668.94,281.06,188012.19
2025-01-29 02:00:00+00:00,BNB,668.94,669.96,667.12,669.35,159.34,106654.82
2025-01-29 03:00:00+00:00,BNB,669.35,674.94,670.55,674.32,957.04,645355.4
2025-01-29 04:00:00+00:00,BNB,674.32,678.66,673.97,676.52,1436.46,971798.96
2025-01-29 05:00:00+00:00,BNB,676.52,678.32,675.36,675.77,224.77,151892.61
2025-01-29 06:00:00+00:00,BNB,675.77,680.38,677.81,678.02,259.8,176148.74
2025-01-29 07:00:00+00:00,BNB,678.02,677.5,673.7,673.91,413.06,278365.12
2025-01-29 08:00:00+00:00,BNB,673.91,674.14,670.44,670.64,450.05,301823.68
2025-01-29 09:00:00+00:00,BNB,670.64,669.79,667.95,669.28,201.96,135168.25
2025-01-29 10:00:00+00:00,BNB,669.28,671.27,669.12,670.24,210.83,141307.67
2025-01-29 11:00:00+00:00,BNB,670.24,671.5,669.86,669.96,99.11,66399.61
2025-01-29 12:00:00+00:00,BNB,669.96,667.85,665.91,666.53,280.32,186840.34
2025-01-29 13:00:00+00:00,BNB,666.53,666.71,663.86,666.2,277.92,185150.89
2025-01-29 14:00:00+00:00,BNB,666.2,667.88,663.8,664.0,364.64,242120.75
2025-01-29 15:00:00+00:00,BNB,664.0,665.59,663.24,664.37,285.24,189503.74
2025-01-29 16:00:00+00:00,BNB,664.37,665.15,662.81,663.11,323.76,214689.46
2025-01-29 17:00:00+00:00,BNB,663.11,665.85,664.52,665.44,361.89,240817.41
2025-01-29 18:00:00+00:00,BNB,665.44,668.74,666.27,668.12,543.85,363358.81
2025-01-29 19:00:00+00:00,BNB,668.12,674.85,667.49,668.32,1197.91,800586.32
2025-01-29 20:00:00+00:00,BNB,668.32,673.72,669.76,671.22,933.92,626868.87
2025-01-29 21:00:00+00:00,BNB,671.22,671.14,667.19,671.14,501.55,336608.02
2025-01-29 22:00:00+00:00,BNB,671.14,672.25,668.63,671.53,839.3,563611.56
2025-01-29 23:00:00+00:00,BNB,671.53,672.98,667.27,667.9,138.21,92310.08
2025-01-30 00:00:00+00:00,BNB,667.9,672.25,669.45,671.53,250.94,168512.71
2025-01-30 01:00:00+00:00,BNB,671.53,674.12,671.93,672.55,133.14,89543.57
2025-01-30 02:00:00+00:00,BNB,672.55,676.54,673.93,674.34,142.13,95844.62
2025-01-30 03:00:00+00:00,BNB,674.34,678.42,675.16,675.27,877.25,592378.69
2025-01-30 04:00:00+00:00,BNB,675.27,680.68,676.99,677.63,356.22,241383.59
2025-01-30 05:00:00+00:00,BNB,677.63,679.84,676.26,678.89,296.15,201053.46
2025-01-30 06:00:00+00:00,BNB,678.89,679.86,675.86,677.44,1130.81,766051.0
2025-01-30 07:00:00+00:00,BNB,677.44,678.17,676.17,676.91,194.23,131475.89
2025-01-30 08:00:00+00:00,BNB,676.91,677.32,675.53,677.32,80.38,54442.6
2025-01-30 09:00:00+00:00,BNB,677.32,680.42,677.78,678.52,206.89,140378.56
2025-01-30 10:00:00+00:00,BNB,678.52,679.19,677.5,678.66,232.01,157456.19
2025-01-30 11:00:00+00:00,BNB,678.66,679.71,678.23,678.55,102.43,69503.76
2025-01-30 12:00:00+00:00,BNB,678.55,678.69,676.59,678.06,102.6,69569.18
2025-01-30 13:00:00+00:00,BNB,678.43,687.83,678.04,679.34,698.06,474221.49
2025-01-30 14:00:00+00:00,BNB,679.18,686.23,680.3,682.2,838.31,571897.85
2025-01-30 15:00:00+00:00,BNB,682.2,681.05,677.04,680.63,419.24,285346.66
2025-01-30 16:00:00+00:00,BNB,680.63,681.95,678.99,681.63,199.95,136292.58
2025-01-30 17:00:00+00:00,BNB,681.63,682.55,678.97,680.55,346.31,235680.54
2025-01-30 18:00:00+00:00,BNB,680.55,684.29,681.12,681.33,262.89,179115.48
2025-01-30 19:00:00+00:00,BNB,681.33,682.95,680.2,680.62,245.43,167045.73
2025-01-30 20:00:00+00:00,BNB,680.62,678.56,673.84,678.14,740.09,501885.18
2025-01-30 21:00:00+00:00,BNB,678.14,679.99,677.68,679.05,116.86,79353.6
2025-01-30 22:00:00+00:00,BNB,679.05,679.46,678.1,679.04,353.55,240075.39
2025-01-30 23:00:00+00:00,BNB,679.04,677.67,675.88,677.56,347.34,235343.81
2025-01-31 00:00:00+00:00,BNB,677.56,679.74,677.85,678.48,221.85,150520.04
2025-01-31 01:00:00+00:00,BNB,678.48,679.33,677.34,678.39,94.82,64324.7
2025-01-31 02:00:00+00:00,BNB,678.39,677.97,675.26,677.56,173.08,117271.47
2025-01-31 03:00:00+00:00,BNB,677.56,678.43,675.19,675.51,348.33,235299.59
2025-01-31 04:00:00+00:00,BNB,675.51,674.39,672.62,674.39,163.57,110310.35
2025-01-31 05:00:00+00:00,BNB,674.39,678.41,676.22,678.41,107.05,72624.17
2025-01-31 06:00:00+00:00,BNB,678.41,679.81,678.45,679.71,165.36,112396.22
2025-01-31 07:00:00+00:00,BNB,679.94,677.51,673.62,677.51,201.11,136253.42
2025-01-31 08:00:00+00:00,BNB,677.45,677.4,675.95,676.78,255.62,172998.12
2025-01-31 09:00:00+00:00,BNB,676.78,679.81,677.83,679.5,167.33,113700.86
2025-01-31 10:00:00+00:00,BNB,679.5,680.0,678.23,678.96,104.23,70767.78
2025-01-31 11:00:00+00:00,BNB,679.13,692.75,682.75,683.08,1473.96,1006835.14
2025-01-31 12:00:00+00:00,BNB,683.08,687.28,681.25,682.59,346.37,236428.89
2025-01-31 13:00:00+00:00,BNB,682.59,685.05,682.71,683.38,569.3,389046.43
2025-01-31 14:00:00+00:00,BNB,683.38,685.94,680.92,683.26,1116.41,762799.13
2025-01-31 15:00:00+00:00,BNB,683.26,699.42,688.8,689.48,1289.42,889031.11
2025-01-31 16:00:00+00:00,BNB,689.48,688.51,682.39,686.47,2444.25,1677908.77
2025-01-31 17:00:00+00:00,BNB,686.53,684.87,683.09,683.61,387.08,264613.45
2025-01-31 18:00:00+00:00,BNB,683.61,677.7,670.0,677.39,1991.97,1349336.38
2025-01-31 19:00:00+00:00,BNB,677.39,679.42,674.2,678.8,1600.0,1086086.83
2025-01-31 20:00:00+00:00,BNB,678.8,677.71,673.24,677.3,832.48,563839.01
2025-01-31 21:00:00+00:00,BNB,677.3,680.78,676.18,676.59,1329.67,899641.96
2025-01-31 22:00:00+00:00,BNB,676.59,678.51,676.05,676.56,362.63,245341.98
2025-01-31 23:00:00+00:00,BNB,676.56,678.69,677.25,677.36,561.04,380023.63
2025-02-01 00:00:00+00:00,BNB,677.36,680.57,676.67,680.36,471.5,320791.01
2025-02-01 01:00:00+00:00,BNB,680.11,679.66,675.69,679.0,1141.43,775029.77
2025-02-01 02:00:00+00:00,BNB,679.11,679.87,677.51,679.66,519.4,353015.51
2025-02-01 03:00:00+00:00,BNB,679.66,678.17,676.74,677.05,532.84,360759.08
2025-02-01 04:00:00+00:00,BNB,677.05,678.16,676.73,677.03,776.45,525682.21
2025-02-01 05:00:00+00:00,BNB,677.03,678.6,677.48,677.48,289.63,196217.23
2025-02-01 06:00:00+00:00,BNB,677.48,676.9,675.46,675.56,975.11,658749.93
2025-02-01 07:00:00+00:00,BNB,675.56,674.09,673.17,673.89,170.24,114722.73
2025-02-01 08:00:00+00:00,BNB,673.89,673.47,671.73,672.85,389.2,261875.04
2025-02-01 09:00:00+00:00,BNB,672.85,671.39,668.85,668.85,284.61,190361.35
2025-02-01 10:00:00+00:00,BNB,668.85,669.18,668.36,668.97,489.86,327703.45
2025-02-01 11:00:00+00:00,BNB,668.97,671.72,670.7,671.32,135.94,91258.58
2025-02-01 12:00:00+00:00,BNB,671.32,673.05,671.92,672.23,311.88,209654.38
2025-02-01 13:00:00+00:00,BNB,672.23,669.57,667.94,668.76,273.31,182778.54
2025-02-01 14:00:00+00:00,BNB,668.76,669.07,667.23,667.74,610.21,407463.61
